,open,high,low,close,volume
2017-01-20,15325.0,15370.0,15170.0,15170.0,170834.0
2017-01-23,15220.0,15545.0,15170.0,15545.0,253802.0
2017-01-24,15545.0,15775.0,15510.0,15685.0,306190.0
2017-01-25,15625.0,15750.0,15555.0,15620.0,167572.0
2017-01-26,15620.0,15735.0,15565.0,15665.0,95640.0
2017-02-03,15900.0,16010.0,15780.0,15965.0,198548.0
2017-02-06,15855.0,16190.0,15855.0,16075.0,275890.0
2017-02-07,16075.0,16095.0,15865.0,15950.0,184364.0
2017-02-08,15900.0,16015.0,15800.0,15865.0,189848.0
2017-02-09,15855.0,15970.0,15815.0,15860.0,144114.0
2017-02-10,15895.0,15995.0,15755.0,15845.0,220840.0
2017-02-13,15880.0,16130.0,15845.0,15950.0,274950.0
2017-02-14,16015.0,16210.0,15840.0,15935.0,347072.0
2017-02-15,15975.0,15995.0,15785.0,15845.0,199056.0
2017-02-16,15795.0,15815.0,15605.0,15670.0,172478.0
2017-02-17,15660.0,15775.0,15490.0,15515.0,190016.0
2017-02-20,15500.0,15600.0,15430.0,15590.0,126386.0
2017-02-21,15570.0,15815.0,15570.0,15650.0,160428.0
2017-02-22,15665.0,15685.0,15460.0,15485.0,132514.0
2017-02-23,15455.0,15600.0,15450.0,15545.0,137204.0
2017-02-24,15565.0,15900.0,15480.0,15900.0,313538.0
2017-02-27,15905.0,15980.0,15780.0,15845.0,247726.0
2017-02-28,15870.0,16090.0,15800.0,15955.0,285782.0
2017-03-01,15940.0,16030.0,15850.0,16010.0,183016.0
2017-03-02,16010.0,16095.0,15880.0,15965.0,174112.0
2017-03-03,15945.0,16040.0,15660.0,15950.0,257934.0
2017-03-06,15970.0,16465.0,15900.0,16430.0,451468.0
2017-03-07,16405.0,16500.0,16235.0,16320.0,247898.0
2017-03-08,16300.0,16345.0,15680.0,15730.0,438796.0
2017-03-09,15750.0,15790.0,15555.0,15565.0,287026.0
2017-03-10,15565.0,15665.0,15285.0,15465.0,300578.0
2017-03-13,15465.0,15615.0,15425.0,15500.0,189976.0
2017-03-14,15490.0,15560.0,15235.0,15255.0,247626.0
2017-03-15,15275.0,15385.0,15170.0,15220.0,195498.0
2017-03-16,15245.0,15410.0,15215.0,15335.0,148924.0
2017-03-17,15355.0,15420.0,15115.0,15215.0,196422.0
2017-03-20,15250.0,15300.0,15140.0,15180.0,128618.0
2017-03-21,15210.0,15250.0,14990.0,15050.0,181640.0
2017-03-22,15065.0,15100.0,14855.0,14960.0,136664.0
2017-03-23,15000.0,15390.0,15000.0,15320.0,281648.0
2017-03-24,15330.0,15330.0,15165.0,15270.0,107504.0
2017-03-27,15295.0,15365.0,14950.0,15015.0,152116.0
2017-03-28,15005.0,15165.0,14960.0,15030.0,96664.0
2017-03-29,15060.0,15120.0,14925.0,15000.0,123116.0
2017-03-30,14970.0,15035.0,14730.0,14745.0,150466.0
2017-03-31,15275.0,15545.0,15260.0,15350.0,167356.0
2017-04-05,15230.0,15495.0,15150.0,15430.0,113178.0
2017-04-06,15425.0,15650.0,15300.0,15355.0,155676.0
2017-04-07,15360.0,15540.0,15280.0,15485.0,183438.0
2017-04-10,15465.0,15715.0,15420.0,15690.0,248416.0
2017-04-11,15705.0,15745.0,15585.0,15635.0,152660.0
2017-04-12,15605.0,15710.0,15415.0,15700.0,234576.0
2017-04-13,15720.0,15855.0,15610.0,15835.0,200738.0
2017-04-14,15810.0,15845.0,15600.0,15745.0,167934.0
2017-04-17,15715.0,15800.0,15630.0,15655.0,127268.0
2017-04-18,15690.0,15960.0,15645.0,15875.0,250436.0
2017-04-19,15875.0,15960.0,15720.0,15950.0,173268.0
2017-04-20,15980.0,16085.0,15850.0,16025.0,315556.0
2017-04-21,16000.0,16140.0,15950.0,16120.0,207252.0
2017-04-24,16095.0,16100.0,15915.0,16000.0,202018.0
2017-04-25,16000.0,16015.0,15795.0,15810.0,183586.0
2017-04-26,15780.0,16125.0,15735.0,16070.0,253580.0
2017-04-27,16060.0,16230.0,16015.0,16125.0,183176.0
2017-04-28,16060.0,16075.0,15820.0,15875.0,218966.0
2017-05-02,15950.0,16035.0,15910.0,15965.0,93702.0
2017-05-03,15950.0,16185.0,15875.0,16120.0,229006.0
2017-05-04,16090.0,16225.0,16005.0,16155.0,263402.0
2017-05-05,16200.0,16200.0,15810.0,15815.0,294964.0
2017-05-08,15830.0,15875.0,15450.0,15500.0,391836.0
2017-05-09,15470.0,15595.0,15455.0,15515.0,117708.0
2017-05-10,15530.0,15670.0,15390.0,15515.0,194718.0
2017-05-11,15535.0,15570.0,15380.0,15495.0,164256.0
2017-05-12,15510.0,15780.0,15450.0,15780.0,217252.0
2017-05-15,15960.0,16290.0,15925.0,16230.0,531666.0
2017-05-16,16485.0,16540.0,16055.0,16190.0,499380.0
2017-05-17,16140.0,16205.0,15955.0,16140.0,268684.0
2017-05-18,16130.0,16250.0,15735.0,15735.0,342072.0
2017-05-19,15700.0,15950.0,15700.0,15810.0,186728.0
2017-05-22,15780.0,15995.0,15675.0,15680.0,242884.0
2017-05-23,15700.0,15780.0,15635.0,15715.0,161592.0
2017-05-24,15655.0,15910.0,15615.0,15905.0,214698.0
2017-05-25,15900.0,15950.0,15700.0,15830.0,172548.0
2017-05-26,15830.0,15890.0,15640.0,15705.0,173740.0
2017-05-31,15665.0,15735.0,15425.0,15440.0,159782.0
2017-06-01,15430.0,15575.0,15255.0,15290.0,217272.0
2017-06-02,15330.0,15550.0,15330.0,15385.0,155852.0
2017-06-05,15375.0,15465.0,15195.0,15325.0,216712.0
2017-06-06,15360.0,15385.0,15235.0,15305.0,126326.0
2017-06-07,15315.0,15480.0,15285.0,15380.0,134416.0
2017-06-08,15390.0,15695.0,15335.0,15680.0,204766.0
2017-06-09,15650.0,15690.0,15555.0,15625.0,131940.0
2017-06-12,15625.0,15660.0,15285.0,15310.0,207554.0
2017-06-13,15310.0,15365.0,15180.0,15195.0,194156.0
2017-06-14,15170.0,15325.0,15065.0,15285.0,212088.0
2017-06-15,15270.0,15315.0,15085.0,15160.0,132228.0
2017-06-16,15075.0,15275.0,15065.0,15135.0,151754.0
2017-06-19,15100.0,15260.0,15055.0,15235.0,117598.0
2017-06-20,15200.0,15230.0,14985.0,15180.0,223992.0
2017-06-21,15145.0,15285.0,15100.0,15215.0,143644.0
2017-06-22,15245.0,15305.0,15110.0,15130.0,128052.0
2017-06-23,15110.0,15285.0,15105.0,15250.0,126808.0
2017-06-26,15240.0,15400.0,15220.0,15345.0,141178.0
2017-06-27,15315.0,15370.0,15115.0,15165.0,175784.0
2017-06-28,15190.0,15250.0,14840.0,14845.0,275638.0
2017-06-29,14860.0,14960.0,14800.0,14830.0,234942.0
2017-06-30,14870.0,15000.0,14840.0,14935.0,138590.0
2017-07-03,14970.0,15175.0,14805.0,15040.0,210316.0
2017-07-04,15010.0,15055.0,14900.0,15015.0,125242.0
2017-07-05,15015.0,15055.0,14735.0,14975.0,260642.0
2017-07-06,14900.0,14950.0,14845.0,14930.0,117210.0
2017-07-07,14980.0,15090.0,14915.0,15045.0,141036.0
2017-07-10,15050.0,15280.0,14980.0,15170.0,191602.0
2017-07-11,15155.0,15195.0,14905.0,14950.0,169672.0
2017-07-12,14980.0,15225.0,14955.0,15140.0,175084.0
2017-07-13,15150.0,15245.0,15105.0,15195.0,156206.0
2017-07-14,15180.0,15305.0,15025.0,15280.0,191092.0
2017-07-17,15250.0,15435.0,15225.0,15430.0,124688.0
2017-07-18,15390.0,15600.0,15385.0,15550.0,167012.0
2017-07-19,15545.0,15690.0,15435.0,15610.0,131614.0
2017-07-20,15600.0,15610.0,15480.0,15585.0,95580.0
2017-07-21,15620.0,15640.0,15115.0,15125.0,268184.0
2017-07-24,15105.0,15145.0,14995.0,15015.0,164670.0
2017-07-25,14990.0,15115.0,14965.0,15025.0,116114.0
2017-07-26,15045.0,15060.0,14855.0,14870.0,138368.0
2017-07-27,14850.0,14930.0,14820.0,14890.0,74394.0
2017-07-28,14980.0,14990.0,14560.0,14590.0,196836.0
2017-07-31,14645.0,14720.0,14570.0,14635.0,108400.0
2017-08-01,14635.0,14920.0,14635.0,14755.0,133760.0
2017-08-02,14780.0,15025.0,14720.0,15020.0,116998.0
2017-08-03,15110.0,15165.0,15010.0,15025.0,138762.0
2017-08-04,15010.0,15140.0,14965.0,15120.0,135864.0
2017-08-07,15135.0,15200.0,14860.0,15100.0,214392.0
2017-08-08,15085.0,15380.0,15065.0,15330.0,311362.0
2017-08-09,15330.0,15415.0,15120.0,15320.0,295556.0
2017-08-10,15320.0,15490.0,15270.0,15440.0,258304.0
2017-08-11,15385.0,15435.0,15030.0,15295.0,313796.0
2017-08-14,15295.0,15540.0,15215.0,15370.0,294680.0
2017-08-15,15375.0,15375.0,15210.0,15255.0,168268.0
2017-08-16,15235.0,15250.0,15130.0,15145.0,123800.0
2017-08-17,15175.0,15310.0,15110.0,15230.0,198270.0
2017-08-18,15245.0,15330.0,15160.0,15215.0,155050.0
2017-08-21,15190.0,15355.0,15160.0,15260.0,200296.0
2017-08-22,15245.0,15415.0,15235.0,15360.0,195154.0
2017-08-23,15400.0,15445.0,15280.0,15330.0,192420.0
2017-08-24,15350.0,15425.0,15170.0,15225.0,199408.0
2017-08-25,15200.0,15345.0,15200.0,15265.0,131632.0
2017-08-28,15240.0,15370.0,15175.0,15350.0,221076.0
2017-08-29,15365.0,15415.0,15255.0,15290.0,171062.0
2017-08-30,15280.0,15330.0,15190.0,15220.0,135730.0
2017-08-31,15260.0,15330.0,15210.0,15230.0,138806.0
2017-09-01,15265.0,15390.0,15240.0,15310.0,178270.0
2017-09-04,15345.0,15975.0,15325.0,15820.0,496488.0
2017-09-05,15810.0,15910.0,15680.0,15910.0,289488.0
2017-09-06,15995.0,16015.0,15800.0,15825.0,310308.0
2017-09-07,15830.0,15945.0,15750.0,15840.0,182652.0
2017-09-08,15850.0,15875.0,15550.0,15560.0,267684.0
2017-09-11,15590.0,15820.0,15560.0,15630.0,300136.0
2017-09-12,15535.0,15675.0,15500.0,15640.0,121790.0
2017-09-13,15615.0,15730.0,15405.0,15500.0,235326.0
2017-09-14,15500.0,15550.0,15360.0,15360.0,154516.0
2017-09-15,15370.0,15435.0,15300.0,15305.0,129550.0
2017-09-18,15335.0,15385.0,15205.0,15335.0,115654.0
2017-09-19,15445.0,15445.0,15350.0,15360.0,80806.0
2017-09-20,15375.0,15640.0,15360.0,15630.0,172004.0
2017-09-21,15600.0,15615.0,15415.0,15415.0,131572.0
2017-09-22,15435.0,15550.0,15355.0,15405.0,175936.0
2017-09-25,15430.0,15520.0,15385.0,15475.0,114742.0
2017-09-26,15480.0,15650.0,15450.0,15615.0,152206.0
2017-09-27,15570.0,15595.0,15330.0,15340.0,174852.0
2017-09-28,15340.0,15375.0,15060.0,15090.0,204816.0
2017-09-29,15120.0,15230.0,15080.0,15100.0,104974.0
2017-10-09,15155.0,15175.0,14955.0,15080.0,91572.0
2017-10-10,15090.0,15190.0,15060.0,15095.0,78970.0
2017-10-11,15160.0,15180.0,15070.0,15120.0,75782.0
2017-10-12,15130.0,15135.0,14995.0,15045.0,100620.0
2017-10-13,15040.0,15125.0,15010.0,15065.0,104060.0
2017-10-16,15080.0,15265.0,15060.0,15220.0,130230.0
2017-10-17,15175.0,15215.0,15125.0,15185.0,63198.0
2017-10-18,15170.0,15250.0,15130.0,15155.0,81074.0
2017-10-19,15165.0,15170.0,15020.0,15030.0,100464.0
2017-10-20,15010.0,15035.0,14890.0,14970.0,156274.0
2017-10-23,14975.0,15020.0,14850.0,14960.0,112544.0
2017-10-24,15000.0,15095.0,14995.0,15035.0,126970.0
2017-10-25,15050.0,15070.0,15025.0,15050.0,64592.0
2017-10-26,15060.0,15120.0,15015.0,15025.0,88426.0
2017-10-27,15000.0,15010.0,14920.0,14950.0,84032.0
2017-10-30,14965.0,15080.0,14900.0,14965.0,99356.0
2017-10-31,14985.0,14990.0,14910.0,14970.0,67550.0
2017-11-01,14955.0,15060.0,14940.0,14975.0,78966.0
2017-11-02,14965.0,15075.0,14965.0,15050.0,85066.0
2017-11-03,15030.0,15180.0,15020.0,15175.0,132338.0
2017-11-06,15175.0,15195.0,15125.0,15175.0,100262.0
2017-11-07,15180.0,15260.0,15155.0,15250.0,119210.0
2017-11-08,15225.0,15260.0,15155.0,15180.0,80606.0
2017-11-09,15195.0,15225.0,15090.0,15170.0,108398.0
2017-11-10,15175.0,15220.0,15135.0,15190.0,91988.0
2017-11-13,15165.0,15310.0,15100.0,15200.0,171994.0
2017-11-14,15195.0,15260.0,15140.0,15150.0,88028.0
2017-11-15,15150.0,15190.0,15005.0,15040.0,108494.0
2017-11-16,15045.0,15085.0,15030.0,15040.0,48716.0
2017-11-17,15060.0,15075.0,15005.0,15035.0,61390.0
2017-11-20,15055.0,15060.0,14920.0,14935.0,100292.0
2017-11-21,14935.0,15030.0,14855.0,14930.0,118150.0
2017-11-22,14950.0,15010.0,14850.0,14885.0,124408.0
2017-11-23,14885.0,14960.0,14820.0,14880.0,84986.0
2017-11-24,14885.0,14940.0,14860.0,14910.0,56538.0
2017-11-27,14890.0,15015.0,14890.0,15005.0,107034.0
2017-11-28,15165.0,15215.0,15125.0,15195.0,129488.0
2017-11-29,15200.0,15280.0,15140.0,15140.0,125110.0
2017-11-30,15135.0,15325.0,15130.0,15310.0,181808.0
2017-12-01,15295.0,15485.0,15270.0,15460.0,268186.0
2017-12-04,15435.0,15500.0,15400.0,15455.0,155938.0
2017-12-05,15430.0,15460.0,15350.0,15415.0,118288.0
2017-12-06,15410.0,15480.0,15315.0,15410.0,166348.0
2017-12-07,15415.0,15475.0,15245.0,15305.0,199072.0
2017-12-08,15290.0,15495.0,15255.0,15480.0,244610.0
2017-12-11,15470.0,15480.0,15115.0,15140.0,286318.0
2017-12-12,15155.0,15185.0,15080.0,15090.0,122050.0
2017-12-13,15100.0,15165.0,15030.0,15065.0,101616.0
2017-12-14,15095.0,15170.0,15000.0,15015.0,147640.0
2017-12-15,15050.0,15145.0,15030.0,15060.0,126186.0
2017-12-18,15105.0,15200.0,15085.0,15130.0,172474.0
2017-12-19,15105.0,15120.0,14875.0,14895.0,223742.0
2017-12-20,14910.0,14945.0,14800.0,14830.0,194516.0
2017-12-21,14845.0,14920.0,14825.0,14875.0,116902.0
2017-12-22,14915.0,14985.0,14880.0,14930.0,128842.0
2017-12-25,14955.0,14990.0,14905.0,14980.0,109852.0
2017-12-26,14960.0,14980.0,14850.0,14960.0,131304.0
2017-12-27,14985.0,15075.0,14930.0,14980.0,100752.0
2017-12-28,14965.0,15070.0,14960.0,15040.0,116412.0
2017-12-29,15050.0,15105.0,14900.0,14945.0,157698.0
