,open,high,low,close,volume
2015-06-16,42120.0,42380.0,42000.0,42150.0,225950.0
2015-06-17,42050.0,42080.0,41730.0,41810.0,205258.0
2015-06-18,41940.0,42240.0,41620.0,42080.0,213452.0
2015-06-19,41950.0,42080.0,41780.0,41820.0,231946.0
2015-06-23,41610.0,41990.0,41580.0,41910.0,110098.0
2015-06-24,41890.0,42290.0,41770.0,42190.0,233332.0
2015-06-25,42290.0,42360.0,41000.0,41920.0,312490.0
2015-06-26,41900.0,42590.0,41670.0,42300.0,259030.0
2015-06-29,42050.0,42620.0,41920.0,42500.0,276048.0
2015-06-30,42340.0,42470.0,41990.0,42090.0,257752.0
2015-07-01,41950.0,42300.0,41560.0,41970.0,323088.0
2015-07-02,41980.0,42490.0,41890.0,42200.0,218806.0
2015-07-03,42290.0,42470.0,42120.0,42380.0,225938.0
2015-07-06,42300.0,42320.0,40100.0,40730.0,490330.0
2015-07-07,40730.0,40860.0,39690.0,39780.0,518564.0
2015-07-08,39510.0,39600.0,37960.0,38070.0,1262028.0
2015-07-09,38650.0,40800.0,38620.0,40470.0,894496.0
2015-07-10,40870.0,41220.0,40260.0,40360.0,650284.0
2015-07-13,40410.0,40630.0,39740.0,40130.0,379240.0
2015-07-14,40480.0,40610.0,40250.0,40280.0,296534.0
2015-07-15,40310.0,40750.0,40130.0,40750.0,289106.0
2015-07-16,40670.0,40740.0,40150.0,40680.0,374544.0
2015-07-17,40430.0,40650.0,40360.0,40480.0,217696.0
2015-07-20,40070.0,40290.0,39590.0,39800.0,375168.0
2015-07-21,39800.0,40230.0,39640.0,40080.0,268612.0
2015-07-22,39850.0,40110.0,39070.0,39150.0,338470.0
2015-07-23,39150.0,39490.0,38710.0,39180.0,380740.0
2015-07-24,39070.0,39230.0,37870.0,38050.0,484414.0
2015-07-27,38040.0,38530.0,37800.0,37980.0,287236.0
2015-07-28,37680.0,38150.0,37440.0,38040.0,265940.0
2015-07-29,38190.0,39400.0,38110.0,38810.0,394434.0
2015-07-30,38820.0,39030.0,38450.0,38560.0,300354.0
2015-07-31,38290.0,38640.0,38190.0,38250.0,283054.0
2015-08-03,38350.0,38680.0,37810.0,37870.0,436930.0
2015-08-04,37840.0,38290.0,37650.0,38190.0,405154.0
2015-08-05,38330.0,38430.0,37860.0,38120.0,269210.0
2015-08-06,38170.0,38200.0,37830.0,38050.0,261494.0
2015-08-07,37880.0,38100.0,37310.0,37970.0,443168.0
2015-08-10,37750.0,38100.0,37540.0,37990.0,355558.0
2015-08-11,38010.0,39820.0,37980.0,39060.0,703446.0
2015-08-12,38670.0,39500.0,38530.0,39350.0,671490.0
2015-08-13,39500.0,39970.0,39190.0,39580.0,472860.0
2015-08-14,39470.0,39580.0,39220.0,39250.0,301880.0
2015-08-17,39270.0,39510.0,38930.0,39150.0,301984.0
2015-08-18,38900.0,39110.0,38760.0,38790.0,272436.0
2015-08-19,38700.0,38780.0,38140.0,38750.0,423328.0
2015-08-20,38480.0,38830.0,38330.0,38620.0,339404.0
2015-08-21,39020.0,39220.0,38860.0,38940.0,324494.0
2015-08-24,38810.0,38950.0,37650.0,38280.0,660558.0
2015-08-25,37980.0,39090.0,37870.0,38820.0,663922.0
2015-08-26,39320.0,39600.0,38840.0,38840.0,421568.0
2015-08-27,38500.0,38870.0,38090.0,38740.0,269560.0
2015-08-28,38780.0,39690.0,38700.0,39280.0,315610.0
2015-08-31,39350.0,39580.0,39010.0,39200.0,242440.0
2015-09-01,39020.0,39540.0,38880.0,39150.0,270324.0
2015-09-02,39020.0,39230.0,38900.0,39010.0,218336.0
2015-09-07,39080.0,39430.0,38980.0,39370.0,165810.0
2015-09-08,39520.0,39550.0,39210.0,39530.0,300004.0
2015-09-09,40000.0,41550.0,39970.0,41140.0,852324.0
2015-09-10,41220.0,41290.0,40690.0,41060.0,594110.0
2015-09-11,40990.0,41280.0,40960.0,41160.0,503240.0
2015-09-14,40850.0,41200.0,40570.0,40620.0,499764.0
2015-09-15,40510.0,40690.0,40290.0,40320.0,476206.0
2015-09-16,40390.0,40980.0,40390.0,40950.0,548102.0
2015-09-17,40940.0,41380.0,40780.0,40990.0,668968.0
2015-09-18,40940.0,41200.0,40670.0,40710.0,491870.0
2015-09-21,40370.0,40530.0,39850.0,40340.0,652662.0
2015-09-22,40430.0,40480.0,39900.0,39920.0,435788.0
2015-09-23,39310.0,39350.0,38250.0,38930.0,841592.0
2015-09-24,38950.0,39180.0,38620.0,38850.0,561310.0
2015-09-25,38650.0,39170.0,38520.0,39000.0,635386.0
2015-09-28,38780.0,38930.0,38120.0,38170.0,103954.0
2015-09-29,37710.0,38080.0,37550.0,37640.0,244164.0
2015-09-30,38000.0,38490.0,37810.0,38370.0,171862.0
2015-10-08,39340.0,39450.0,38880.0,38920.0,196074.0
2015-10-09,38890.0,40270.0,38630.0,40090.0,602558.0
2015-10-12,40380.0,40420.0,39900.0,40150.0,480018.0
2015-10-13,40180.0,40190.0,39510.0,39750.0,409576.0
2015-10-14,39700.0,39930.0,39540.0,39630.0,394322.0
2015-10-15,39750.0,40200.0,39720.0,40020.0,454346.0
2015-10-16,39990.0,40120.0,39460.0,39540.0,448574.0
2015-10-19,39560.0,39730.0,39250.0,39380.0,454318.0
2015-10-20,39110.0,39290.0,38910.0,39200.0,425676.0
2015-10-21,39220.0,39370.0,38830.0,38910.0,470650.0
2015-10-22,38890.0,39420.0,38710.0,39270.0,499932.0
2015-10-23,39510.0,39780.0,39260.0,39700.0,621258.0
2015-10-26,39600.0,39670.0,38800.0,39060.0,662198.0
2015-10-27,39120.0,39410.0,38800.0,39310.0,510268.0
2015-10-28,39300.0,39340.0,38840.0,38930.0,441918.0
2015-10-29,38830.0,39330.0,38620.0,39030.0,525966.0
2015-10-30,38790.0,38890.0,38500.0,38770.0,200902.0
2015-11-02,38560.0,38720.0,38320.0,38500.0,187276.0
2015-11-03,38520.0,38650.0,38360.0,38420.0,191210.0
2015-11-04,38480.0,38830.0,38240.0,38830.0,331122.0
2015-11-05,38680.0,39110.0,38180.0,38220.0,515196.0
2015-11-06,37970.0,38280.0,37800.0,38030.0,616296.0
2015-11-09,37940.0,38080.0,37580.0,37620.0,558072.0
2015-11-10,37650.0,37880.0,37090.0,37570.0,636506.0
2015-11-11,37500.0,37580.0,37050.0,37100.0,613418.0
2015-11-12,37170.0,37500.0,37170.0,37310.0,432018.0
2015-11-13,36860.0,36860.0,36170.0,36230.0,840792.0
2015-11-16,36490.0,36500.0,35960.0,36030.0,537316.0
2015-11-17,36090.0,36190.0,34470.0,34970.0,1162190.0
2015-11-18,35300.0,35370.0,34420.0,34880.0,886530.0
2015-11-19,34840.0,35030.0,34210.0,34770.0,841008.0
2015-11-20,34600.0,35170.0,34410.0,34910.0,904142.0
2015-11-23,35100.0,35110.0,33260.0,33510.0,1070446.0
2015-11-24,33590.0,34080.0,33220.0,33850.0,958020.0
2015-11-25,33770.0,34980.0,33700.0,34620.0,1128628.0
2015-11-26,34200.0,36090.0,34150.0,35140.0,568624.0
2015-11-27,35150.0,35640.0,34810.0,35350.0,402510.0
2015-11-30,35100.0,35340.0,34310.0,34740.0,517620.0
2015-12-01,34900.0,35290.0,34500.0,35080.0,509738.0
2015-12-02,35120.0,35400.0,34880.0,34890.0,534154.0
2015-12-03,34770.0,35270.0,34360.0,34390.0,692398.0
2015-12-04,34530.0,34930.0,34330.0,34610.0,728126.0
2015-12-07,35000.0,35390.0,34600.0,35330.0,609902.0
2015-12-08,35070.0,35180.0,34580.0,34710.0,536504.0
2015-12-09,34670.0,35060.0,34480.0,35010.0,540318.0
2015-12-10,35090.0,35410.0,34870.0,34920.0,552150.0
2015-12-11,34900.0,36030.0,34880.0,35960.0,587970.0
2015-12-14,35870.0,36350.0,35730.0,36130.0,717754.0
2015-12-15,35900.0,36260.0,35580.0,35620.0,574874.0
2015-12-16,35450.0,35650.0,35280.0,35450.0,559646.0
2015-12-17,35460.0,35740.0,35110.0,35140.0,618334.0
2015-12-18,35160.0,35840.0,35070.0,35810.0,567628.0
2015-12-21,35980.0,36300.0,35770.0,36240.0,581138.0
2015-12-22,36200.0,36590.0,36110.0,36350.0,531710.0
2015-12-23,36310.0,36440.0,35920.0,36380.0,484456.0
2015-12-24,36290.0,36490.0,36130.0,36170.0,466118.0
2015-12-25,36090.0,36400.0,36060.0,36340.0,254420.0
2015-12-28,36330.0,36450.0,35680.0,35740.0,328006.0
2015-12-29,35600.0,36250.0,35590.0,36190.0,176438.0
2015-12-30,36200.0,36700.0,36100.0,36370.0,258610.0
2015-12-31,36400.0,36640.0,36360.0,36560.0,234592.0
2016-01-04,36480.0,36570.0,35820.0,35970.0,224740.0
2016-01-05,36000.0,36550.0,35820.0,36510.0,411016.0
2016-01-06,36410.0,36530.0,36140.0,36240.0,476828.0
2016-01-07,36140.0,36580.0,35910.0,36090.0,646922.0
2016-01-08,35810.0,36090.0,35230.0,35680.0,974450.0
2016-01-11,35630.0,35790.0,34760.0,34770.0,647856.0
2016-01-12,34900.0,35140.0,34610.0,34630.0,668706.0
2016-01-13,34740.0,35070.0,34660.0,34810.0,611038.0
2016-01-14,34760.0,35030.0,34350.0,34930.0,713142.0
2016-01-15,34840.0,35330.0,34730.0,34800.0,598056.0
2016-01-18,34480.0,35200.0,34450.0,34990.0,672146.0
2016-01-19,34970.0,35600.0,34840.0,35360.0,636590.0
2016-01-20,35400.0,35470.0,34970.0,35080.0,495406.0
2016-01-21,35000.0,35280.0,34810.0,34850.0,556644.0
2016-01-22,35000.0,35410.0,34910.0,35190.0,549800.0
2016-01-25,35350.0,35400.0,34920.0,35020.0,406458.0
2016-01-26,35050.0,35190.0,34840.0,35100.0,414594.0
2016-01-27,35480.0,35840.0,35280.0,35780.0,551904.0
2016-01-28,35670.0,35980.0,35570.0,35600.0,418618.0
2016-01-29,35640.0,35800.0,35470.0,35680.0,447376.0
2016-02-01,35690.0,35900.0,35440.0,35540.0,137634.0
2016-02-02,35590.0,35820.0,35460.0,35760.0,105406.0
2016-02-03,35880.0,35910.0,35500.0,35810.0,167454.0
2016-02-04,35830.0,36570.0,35780.0,36500.0,218918.0
2016-02-05,36400.0,36680.0,36250.0,36510.0,144804.0
2016-02-15,35800.0,35940.0,35510.0,35750.0,190342.0
2016-02-16,35670.0,36010.0,35650.0,35750.0,274046.0
2016-02-17,35760.0,35910.0,35470.0,35480.0,343700.0
2016-02-18,35590.0,35820.0,35550.0,35700.0,251418.0
2016-02-19,35700.0,36030.0,35510.0,35920.0,379600.0
2016-02-22,35780.0,36380.0,35700.0,36350.0,398280.0
2016-02-23,36450.0,36560.0,36090.0,36200.0,313264.0
2016-02-24,36280.0,36280.0,35700.0,35810.0,332556.0
2016-02-25,35780.0,36290.0,35680.0,35920.0,408926.0
2016-02-26,36020.0,36060.0,35550.0,35840.0,399770.0
2016-02-29,36250.0,36680.0,35680.0,35880.0,428862.0
2016-03-01,36080.0,36160.0,35550.0,36010.0,354354.0
2016-03-02,36160.0,36960.0,36020.0,36940.0,529086.0
2016-03-03,36830.0,37150.0,36800.0,37000.0,490662.0
2016-03-04,37110.0,38010.0,37020.0,37950.0,712994.0
2016-03-07,37910.0,39400.0,37640.0,38090.0,1078126.0
2016-03-08,38250.0,38620.0,37460.0,37750.0,910538.0
2016-03-09,37920.0,37920.0,36800.0,37320.0,852456.0
2016-03-10,37440.0,37670.0,37250.0,37300.0,521714.0
2016-03-11,37350.0,37740.0,37040.0,37710.0,506820.0
2016-03-14,37540.0,38150.0,37490.0,37750.0,527542.0
2016-03-15,37700.0,37710.0,37130.0,37250.0,484084.0
2016-03-16,37200.0,37620.0,37080.0,37570.0,448986.0
2016-03-17,37450.0,37970.0,37370.0,37940.0,467704.0
2016-03-18,37870.0,38690.0,37830.0,38380.0,800538.0
2016-03-21,38300.0,38440.0,37930.0,38160.0,493144.0
2016-03-22,38180.0,38430.0,38060.0,38150.0,418080.0
2016-03-23,38200.0,38420.0,38040.0,38160.0,341424.0
2016-03-24,38110.0,38120.0,37430.0,37630.0,532272.0
2016-03-25,37490.0,37800.0,37400.0,37750.0,212472.0
2016-03-28,37750.0,37870.0,37500.0,37510.0,171106.0
2016-03-29,37660.0,38090.0,37490.0,37590.0,185848.0
2016-03-30,37660.0,37660.0,36850.0,36990.0,357590.0
2016-03-31,37040.0,37290.0,36640.0,36860.0,335052.0
2016-04-01,36780.0,37150.0,36730.0,37120.0,323898.0
2016-04-05,36660.0,36850.0,36500.0,36730.0,204600.0
2016-04-06,36600.0,36810.0,36550.0,36730.0,237194.0
2016-04-07,36560.0,36880.0,36560.0,36650.0,260044.0
2016-04-08,36400.0,36400.0,35610.0,35760.0,506212.0
2016-04-11,35760.0,36150.0,35730.0,35830.0,442994.0
2016-04-12,35800.0,36060.0,35600.0,35980.0,384698.0
2016-04-13,36110.0,37360.0,36040.0,36830.0,786206.0
2016-04-14,36930.0,37150.0,36780.0,36850.0,366646.0
2016-04-15,37030.0,37130.0,36740.0,36780.0,357608.0
2016-04-18,36690.0,37080.0,36560.0,36610.0,421168.0
2016-04-19,36770.0,37170.0,36730.0,36940.0,430730.0
2016-04-20,37010.0,37740.0,36950.0,37360.0,669188.0
2016-04-21,37520.0,38220.0,37350.0,38100.0,595434.0
2016-04-22,38400.0,38570.0,37460.0,37970.0,560744.0
2016-04-25,38110.0,39010.0,37880.0,38120.0,539090.0
2016-04-26,38200.0,38230.0,37530.0,37710.0,232600.0
2016-04-27,37710.0,37950.0,37510.0,37630.0,188230.0
2016-04-28,37600.0,37720.0,37010.0,37280.0,261212.0
2016-04-29,37290.0,37800.0,37180.0,37660.0,214126.0
2016-05-03,37780.0,37970.0,37420.0,37910.0,199440.0
2016-05-04,37680.0,37780.0,37140.0,37230.0,325310.0
2016-05-05,37220.0,37340.0,36820.0,36840.0,380366.0
2016-05-06,36810.0,36920.0,36330.0,36620.0,371676.0
2016-05-09,36540.0,36970.0,35780.0,35840.0,574206.0
2016-05-10,35780.0,36080.0,35670.0,35950.0,384000.0
2016-05-11,35880.0,36080.0,35690.0,35960.0,328504.0
2016-05-12,36080.0,36520.0,35820.0,36240.0,456792.0
2016-05-13,36240.0,36380.0,35030.0,35480.0,644522.0
2016-05-16,35390.0,35770.0,35120.0,35610.0,384188.0
2016-05-17,35500.0,35960.0,35500.0,35900.0,332574.0
2016-05-18,35700.0,35940.0,35290.0,35380.0,469084.0
2016-05-19,35210.0,35640.0,35110.0,35200.0,402516.0
2016-05-20,35160.0,35440.0,34820.0,35320.0,391992.0
2016-05-23,35480.0,35570.0,34880.0,35170.0,433462.0
2016-05-24,35200.0,35370.0,35030.0,35190.0,304944.0
2016-05-25,35460.0,35700.0,35280.0,35490.0,350164.0
2016-05-26,35750.0,36080.0,35640.0,36060.0,302290.0
2016-05-27,36090.0,36210.0,35610.0,35840.0,229682.0
2016-05-30,35990.0,36060.0,35630.0,35710.0,172624.0
2016-05-31,35780.0,35990.0,35640.0,35750.0,173512.0
2016-06-01,35810.0,35890.0,35120.0,35190.0,323974.0
2016-06-02,35180.0,35460.0,35070.0,35280.0,273418.0
2016-06-03,35250.0,35760.0,35170.0,35720.0,296102.0
2016-06-06,36110.0,36300.0,35800.0,36260.0,318566.0
2016-06-07,36150.0,36300.0,35800.0,35840.0,267268.0
2016-06-08,35340.0,35390.0,35100.0,35230.0,331978.0
2016-06-13,34880.0,35540.0,34850.0,35250.0,272286.0
2016-06-14,35200.0,35540.0,35080.0,35110.0,286756.0
2016-06-15,35100.0,35370.0,34980.0,35320.0,257364.0
2016-06-16,35890.0,36000.0,35330.0,35410.0,313520.0
2016-06-17,35210.0,35600.0,35160.0,35560.0,259350.0
2016-06-20,35410.0,35630.0,35320.0,35460.0,226642.0
2016-06-21,35610.0,35880.0,35480.0,35570.0,252478.0
2016-06-22,35650.0,36270.0,35530.0,36260.0,345406.0
2016-06-23,36280.0,36390.0,36060.0,36270.0,251632.0
2016-06-24,36550.0,36760.0,35850.0,35970.0,472024.0
2016-06-27,36120.0,36730.0,36020.0,36720.0,337584.0
2016-06-28,36500.0,37280.0,36460.0,37200.0,263022.0
2016-06-29,37300.0,37500.0,37010.0,37220.0,215762.0
2016-06-30,37250.0,37690.0,37080.0,37530.0,261792.0
2016-07-01,37440.0,37630.0,37140.0,37300.0,320148.0
2016-07-04,37290.0,38510.0,37220.0,38410.0,682034.0
2016-07-05,38440.0,38540.0,37470.0,37790.0,492320.0
2016-07-06,37760.0,37850.0,36950.0,37380.0,485598.0
2016-07-07,36880.0,37290.0,36820.0,36910.0,371704.0
2016-07-08,36960.0,37100.0,36450.0,36620.0,381592.0
2016-07-11,36800.0,37130.0,36540.0,37020.0,302506.0
2016-07-12,37140.0,37260.0,36900.0,37180.0,253784.0
2016-07-13,37500.0,39210.0,37260.0,38580.0,876672.0
2016-07-14,38660.0,38820.0,38190.0,38640.0,448580.0
2016-07-15,38530.0,38710.0,38230.0,38500.0,361670.0
2016-07-18,38700.0,38930.0,37800.0,37850.0,497462.0
2016-07-19,37790.0,38550.0,37790.0,38300.0,415374.0
2016-07-20,38380.0,38800.0,38110.0,38280.0,463442.0
2016-07-21,38020.0,38690.0,37870.0,38650.0,351616.0
2016-07-22,38570.0,38840.0,38160.0,38180.0,336090.0
2016-07-25,38350.0,38650.0,37830.0,38160.0,420530.0
2016-07-26,38170.0,38250.0,37600.0,37810.0,322706.0
2016-07-27,37770.0,38090.0,37620.0,37740.0,308300.0
2016-07-28,37700.0,37890.0,37430.0,37820.0,307786.0
2016-07-29,37880.0,38060.0,37430.0,37470.0,297570.0
2016-08-01,37690.0,38330.0,37500.0,38280.0,265488.0
2016-08-02,38140.0,38160.0,37680.0,38020.0,245842.0
2016-08-03,38120.0,38450.0,37680.0,37790.0,341054.0
2016-08-04,37710.0,37910.0,37430.0,37620.0,350780.0
2016-08-05,37300.0,37770.0,37280.0,37620.0,307212.0
2016-08-08,37510.0,37680.0,37370.0,37540.0,257108.0
2016-08-09,37560.0,37760.0,37180.0,37220.0,290706.0
2016-08-10,37160.0,37530.0,37100.0,37470.0,236298.0
2016-08-11,37790.0,37800.0,37450.0,37530.0,248324.0
2016-08-12,37550.0,37690.0,37450.0,37560.0,175934.0
2016-08-15,37230.0,37350.0,37000.0,37070.0,244612.0
2016-08-16,37070.0,37290.0,37020.0,37220.0,212270.0
2016-08-17,37330.0,37390.0,37180.0,37220.0,177690.0
2016-08-18,37180.0,37400.0,37090.0,37370.0,180484.0
2016-08-19,37480.0,37490.0,37230.0,37390.0,159022.0
2016-08-22,37290.0,37390.0,37080.0,37140.0,176644.0
2016-08-23,37020.0,37180.0,36910.0,37120.0,146416.0
2016-08-24,36970.0,37040.0,36640.0,36650.0,248346.0
2016-08-25,36530.0,36640.0,36050.0,36370.0,308008.0
2016-08-26,36290.0,36530.0,36180.0,36430.0,167726.0
2016-08-29,36380.0,36620.0,36210.0,36420.0,184566.0
2016-08-30,36350.0,36520.0,36240.0,36260.0,119618.0
2016-08-31,36250.0,36390.0,36140.0,36270.0,142170.0
2016-09-01,36260.0,36670.0,36230.0,36530.0,139762.0
2016-09-02,36490.0,36690.0,36400.0,36670.0,139928.0
2016-09-05,36640.0,36660.0,36440.0,36510.0,147262.0
2016-09-06,36460.0,36620.0,36390.0,36570.0,136530.0
2016-09-07,36600.0,36870.0,36460.0,36750.0,205396.0
2016-09-08,36750.0,36850.0,36530.0,36570.0,176616.0
2016-09-09,36560.0,36730.0,36460.0,36620.0,149500.0
2016-09-12,36560.0,36630.0,36130.0,36170.0,256900.0
2016-09-13,36250.0,36620.0,36250.0,36600.0,192602.0
2016-09-14,36630.0,36800.0,36470.0,36730.0,189584.0
2016-09-19,37100.0,37240.0,36930.0,37230.0,158336.0
2016-09-20,37260.0,37350.0,37160.0,37280.0,129424.0
2016-09-21,37300.0,37500.0,37190.0,37300.0,172558.0
2016-09-22,37310.0,37680.0,37240.0,37650.0,202334.0
2016-09-23,37770.0,37900.0,37650.0,37860.0,172102.0
2016-09-26,37820.0,37900.0,37690.0,37760.0,132548.0
2016-09-27,37750.0,37830.0,37470.0,37680.0,178872.0
2016-09-28,37550.0,37610.0,37270.0,37520.0,80366.0
2016-09-29,37600.0,37960.0,37530.0,37650.0,106982.0
2016-09-30,37680.0,37880.0,37560.0,37710.0,82256.0
2016-10-10,37660.0,37670.0,37430.0,37650.0,69828.0
2016-10-11,37670.0,38180.0,37660.0,38160.0,197110.0
2016-10-12,38060.0,38080.0,37760.0,37950.0,160384.0
2016-10-13,37990.0,38150.0,37580.0,37630.0,197824.0
2016-10-14,37210.0,37460.0,37110.0,37370.0,226982.0
2016-10-17,37210.0,37400.0,37160.0,37320.0,183592.0
2016-10-18,37250.0,37410.0,37200.0,37400.0,108748.0
2016-10-19,37310.0,37410.0,37150.0,37190.0,168580.0
2016-10-20,37200.0,37440.0,36970.0,37310.0,198066.0
2016-10-21,37240.0,37270.0,37000.0,37180.0,147892.0
2016-10-24,37110.0,37430.0,37100.0,37350.0,147972.0
2016-10-25,37300.0,38170.0,37250.0,38010.0,354232.0
2016-10-26,38110.0,38250.0,37700.0,37760.0,228692.0
2016-10-27,37790.0,37960.0,37720.0,37820.0,139948.0
2016-10-28,38020.0,38340.0,37950.0,38270.0,183386.0
2016-10-31,38390.0,38630.0,38280.0,38390.0,175810.0
2016-11-01,38500.0,38890.0,38390.0,38740.0,149396.0
2016-11-02,38780.0,39180.0,38540.0,38580.0,281808.0
2016-11-03,38730.0,39020.0,38620.0,38990.0,153686.0
2016-11-04,39100.0,39390.0,39000.0,39130.0,268470.0
2016-11-07,39230.0,40770.0,39150.0,40380.0,505096.0
2016-11-08,40180.0,40730.0,40070.0,40450.0,422864.0
2016-11-09,40400.0,42030.0,40340.0,41600.0,825362.0
2016-11-10,42320.0,43910.0,42230.0,43910.0,515896.0
2016-11-11,45000.0,46830.0,44430.0,46700.0,988810.0
2016-11-14,47200.0,48040.0,43700.0,45520.0,1319384.0
2016-11-15,45500.0,46160.0,43060.0,43670.0,827514.0
2016-11-16,43670.0,44650.0,43560.0,44580.0,534122.0
2016-11-17,44270.0,44410.0,43400.0,43670.0,371964.0
2016-11-18,43830.0,44580.0,43720.0,44210.0,412470.0
2016-11-21,44430.0,45410.0,43610.0,45120.0,536360.0
2016-11-22,45190.0,46320.0,44710.0,46210.0,405740.0
2016-11-23,45900.0,46120.0,45400.0,45760.0,315082.0
2016-11-24,45560.0,48500.0,45460.0,48210.0,622346.0
2016-11-25,47930.0,48900.0,47400.0,48100.0,474172.0
2016-11-28,48120.0,49840.0,47850.0,49580.0,271522.0
2016-11-29,49300.0,49400.0,46590.0,46750.0,353894.0
2016-11-30,47030.0,47240.0,45110.0,46100.0,505638.0
2016-12-01,46390.0,47570.0,46140.0,47060.0,464488.0
2016-12-02,46930.0,47180.0,46150.0,46630.0,330356.0
2016-12-05,46420.0,47630.0,46200.0,47360.0,364274.0
2016-12-06,47420.0,48480.0,47400.0,47690.0,365538.0
2016-12-07,47460.0,48500.0,47330.0,48350.0,358714.0
2016-12-08,48260.0,48470.0,46910.0,47210.0,385546.0
2016-12-09,47360.0,47770.0,46480.0,47390.0,373262.0
2016-12-12,47530.0,48270.0,47150.0,47230.0,332482.0
2016-12-13,47060.0,47300.0,46620.0,46920.0,292322.0
2016-12-14,47270.0,47300.0,46000.0,46490.0,288536.0
2016-12-15,46780.0,47130.0,46140.0,46790.0,269802.0
2016-12-16,46400.0,47160.0,46220.0,46460.0,233462.0
2016-12-19,46180.0,46590.0,45580.0,45630.0,244460.0
2016-12-20,45580.0,45580.0,44480.0,44890.0,297386.0
2016-12-21,44950.0,45420.0,44800.0,45330.0,158184.0
2016-12-22,45180.0,45330.0,44370.0,44430.0,171752.0
2016-12-23,44410.0,45200.0,44130.0,45070.0,236000.0
2016-12-26,44900.0,45100.0,43370.0,44070.0,249022.0
2016-12-27,44050.0,44770.0,43880.0,44600.0,137474.0
2016-12-28,44640.0,46020.0,44640.0,45620.0,208248.0
2016-12-29,45450.0,45970.0,45160.0,45810.0,213126.0
2016-12-30,45650.0,45760.0,45070.0,45500.0,199464.0
2017-01-03,45630.0,46290.0,45630.0,45760.0,183888.0
2017-01-04,45910.0,45980.0,44810.0,45520.0,290606.0
2017-01-05,45400.0,46170.0,45360.0,45760.0,318430.0
2017-01-06,45720.0,45770.0,45090.0,45350.0,252160.0
2017-01-09,45260.0,45770.0,45090.0,45730.0,201880.0
2017-01-10,45530.0,46270.0,45350.0,46110.0,310498.0
2017-01-11,46340.0,47260.0,46340.0,47160.0,371356.0
2017-01-12,46950.0,47200.0,46750.0,46980.0,289596.0
2017-01-13,47110.0,47810.0,47110.0,47400.0,362068.0
2017-01-16,47420.0,48390.0,47230.0,47950.0,355334.0
2017-01-17,47880.0,48060.0,46540.0,46780.0,303912.0
2017-01-18,46850.0,47060.0,45930.0,46600.0,308372.0
2017-01-19,46500.0,46880.0,46290.0,46730.0,208420.0
2017-01-20,46570.0,46730.0,46000.0,46080.0,236030.0
2017-01-23,46270.0,47280.0,46140.0,46850.0,240234.0
2017-01-24,46810.0,47210.0,46500.0,47070.0,187382.0
2017-01-25,47480.0,47880.0,47370.0,47650.0,197238.0
2017-01-26,47460.0,48210.0,47450.0,48040.0,188630.0
2017-02-03,47700.0,47710.0,46520.0,46780.0,119846.0
2017-02-06,46810.0,46980.0,46300.0,46600.0,145150.0
2017-02-07,46620.0,47060.0,46560.0,46850.0,129254.0
2017-02-08,46800.0,47690.0,46530.0,47660.0,185624.0
2017-02-09,47710.0,47950.0,47370.0,47590.0,108768.0
2017-02-10,47620.0,48050.0,47120.0,47820.0,213852.0
2017-02-13,47800.0,50620.0,47780.0,50120.0,616476.0
2017-02-14,49820.0,50250.0,49660.0,50110.0,347374.0
2017-02-15,50090.0,50290.0,48290.0,48740.0,512812.0
2017-02-16,48740.0,49380.0,48510.0,48680.0,376604.0
2017-02-17,48600.0,48960.0,48170.0,48360.0,375026.0
2017-02-20,48280.0,48850.0,47950.0,48770.0,321866.0
2017-02-21,48870.0,49350.0,48750.0,48920.0,295714.0
2017-02-22,48990.0,49210.0,48500.0,48660.0,269764.0
2017-02-23,48530.0,48990.0,48160.0,48390.0,287134.0
2017-02-24,48640.0,48700.0,47100.0,47760.0,410140.0
2017-02-27,47700.0,48310.0,47400.0,47730.0,324820.0
2017-02-28,47910.0,48090.0,47440.0,47740.0,282636.0
2017-03-01,47880.0,48800.0,47690.0,48650.0,339392.0
2017-03-02,48780.0,49100.0,48330.0,48690.0,261336.0
2017-03-03,48450.0,48470.0,47860.0,48280.0,254492.0
2017-03-06,48130.0,48440.0,47710.0,47890.0,241164.0
2017-03-07,47750.0,47790.0,47380.0,47720.0,184672.0
2017-03-08,47610.0,47840.0,47100.0,47300.0,196618.0
2017-03-09,47400.0,47590.0,46480.0,46570.0,231422.0
2017-03-10,46300.0,46830.0,46140.0,46650.0,207214.0
2017-03-13,46800.0,47560.0,46530.0,47560.0,328654.0
2017-03-14,47500.0,47580.0,47190.0,47360.0,211346.0
2017-03-15,47150.0,47800.0,46820.0,47670.0,307966.0
2017-03-16,47900.0,48250.0,47710.0,48160.0,291370.0
2017-03-17,48270.0,48300.0,47660.0,47740.0,220262.0
2017-03-20,47960.0,48280.0,47840.0,47980.0,228262.0
